-1.20537905342584,-1.85450931689833,-2.09915091828679,-1.98515335377233,-2.43258965903304,-1.74860273600711,-2.84055467888056,-1.75731098812477,-1.37966217900937,-1.86845604388326,-1.15938839946255,-2.26281053166421,-2.12035096701011,-2.42011903813837,-0.694702177393257,-2.63935656772686,-1.89536189473971,-1.13740462796141,-1.49316713621639,-2.12762741253477
-0.919082227836076,-1.41403370391861,-1.60056906339741,-1.51364778745227,-1.85481089545266,-1.33328179515112,-2.16587786425951,-1.33992178235582,-1.0519705822983,-1.42466821482414,-0.884015365596557,-1.72535738893172,-1.61673426505467,-1.84530276216835,-0.529699517464329,-2.01246806088891,-1.44518381574194,-0.867253275470931,-1.13851667046156,-1.62228279360401
-0.638984385741909,-0.983095346101719,-1.11278253019845,-1.0523512287899,-1.28954209030405,-0.926953256151163,-1.50580886427007,-0.931569659414782,-0.731373945398127,-0.990488930326919,-0.614604458643383,-1.19954062899838,-1.12402129346467,-1.28293167877883,-0.368269265885789,-1.39915199760185,-1.00475225870746,-0.602950767196972,-0.791544433135245,-1.12787889017886
-0.840603047139313,-1.29329124683777,-1.46389855096938,-1.38439932336923,-1.69643088951175,-1.21943447246485,-1.98093610203276,-1.22550739693078,-0.962143987563249,-1.30301734120089,-0.808530225227753,-1.57803088696085,-1.47868293086319,-1.68773413424057,-0.484468968910674,-1.8406252253627,-1.32178082672422,-0.793199245990646,-1.04129965235735,-1.48375732753503
-0.914998287819471,-1.40775035360633,-1.59345672426861,-1.50692159337833,-1.84656855161605,-1.32735691508136,-2.1562529226671,-1.33396721636683,-1.04729559122848,-1.41833684837492,-0.880086654855371,-1.71768949965028,-1.60954901423522,-1.8371015613468,-0.527345303580601,-2.00352364755617,-1.43876060047038,-0.863398652890788,-1.13345630560932,-1.61507212522671
-1.19875650708647,-1.84432034061781,-2.0876178367867,-1.97424658953029,-2.41922459985314,-1.73899561303889,-2.82494817891836,-1.74765601314364,-1.3720820699652,-1.85819041060849,-1.15301850881295,-2.25037823445826,-2.10870136439683,-2.40682244889877,-0.690885351491998,-2.62485543516906,-1.88494840801089,-1.13115550342185,-1.48496337940785,-2.11593780048617
-0.782644060559049,-1.20411967059174,-1.36296364835737,-1.28894578148568,-1.57946287355213,-1.13535505350903,-1.84435142413597,-1.14100914298543,-0.895804494218162,-1.2131746903061,-0.752782274950066,-1.46922599405499,-1.37672799210256,-1.57136507466555,-0.451064871794551,-1.7137141791112,-1.23064402478993,-0.738508114093565,-0.969501937076903,-1.38145204479991
-0.651598877571734,-1.00250311118381,-1.13475053212783,-1.07312624369945,-1.31499963565704,-0.945252755623998,-1.53553589955812,-0.949960325422667,-0.745812442142827,-1.01004278995532,-0.626737758928378,-1.22322154920028,-1.14621135584845,-1.30825891997319,-0.375539530294259,-1.42677367184534,-1.02458781870393,-0.614854075971329,-0.807170926028605,-1.15014524168498
-1.19156753266746,-1.83325989140002,-2.07509831159468,-1.96240694385503,-2.40471638600268,-1.72856675647405,-2.80800678491471,-1.7371751979682,-1.36385358944299,-1.84704668986532,-1.14610375481452,-2.23688250314078,-2.09605526959402,-2.39238847694041,-0.686742033768277,-2.60911386346155,-1.87364413546299,-1.12437181465676,-1.47605784892305,-2.10324821611723
-0.834964345920533,-1.28461588406929,-1.45407868703952,-1.37511267395765,-1.68505102669356,-1.2112542991355,-1.96764754918576,-1.21728636489191,-0.955689620549509,-1.29427622356088,-0.803106268549273,-1.56744472254933,-1.46876316600445,-1.67641186352157,-0.481218854506439,-1.82827709414575,-1.31291338186091,-0.787877862912125,-1.03431377209433,-1.47380301038302
-0.940892015360627,-1.44758866553632,-1.6385504943316,-1.54956657376491,-1.89882545704409,-1.36492049367372,-2.21727400890238,-1.37171803551396,-1.07693376831908,-1.45847548246515,-0.904992978611315,-1.76629997236396,-1.65509922387652,-1.88909162271287,-0.542269234719821,-2.06022372038144,-1.47947787221304,-0.887833098555229,-1.16553353848136,-1.66077936821002
-1.16586384206818,-1.79371406342028,-2.03033573003514,-1.92007528061503,-2.35284355678761,-1.69127936162018,-2.7474345147945,-1.69970214041367,-1.33443356201762,-1.80720360024834,-1.12138088498664,-2.18863021287981,-2.05084081446647,-2.34078177731693,-0.67192818773892,-2.55283218498157,-1.83322742819565,-1.10011780291889,-1.44421757290792,-2.05787873765277
-1.20527137862514,-1.85434365580655,-2.09896340319522,-1.98497602153715,-2.4323723571219,-1.74844653389334,-2.84030093243359,-1.75715400733701,-1.37953893333036,-1.86828913367791,-1.15928483040604,-2.26260839256596,-2.12016155350166,-2.41990284545742,-0.694640118506272,-2.63912078909068,-1.89519257811834,-1.13730302099088,-1.49303374783648,-2.12743734575559
-0.675772581328118,-1.03969501387254,-1.1768486677146,-1.11293816005681,-1.36378479179757,-0.980320660401318,-1.59250267542879,-0.985202843685624,-0.773481278183706,-1.04751426921755,-0.649989031387185,-1.26860168466251,-1.18873448065684,-1.35679380090261,-0.389471602685926,-1.47970526309087,-1.06259877984668,-0.637664403386598,-0.837115957427028,-1.19281417137329
-0.608124499926977,-0.935616434020964,-1.05904020311251,-1.00152733540474,-1.22726278053781,-0.882185311793585,-1.43308445235958,-0.886578544654423,-0.696051403140319,-0.942652017487077,-0.584921288951414,-1.14160702044468,-1.06973487291832,-1.22097027518075,-0.350483021958696,-1.331577206037,-0.956225659229982,-0.57382993580293,-0.753314964069608,-1.07340523895357
-1.1715484047264,-1.80245990163076,-2.04023527162799,-1.92943719111726,-2.36431553415029,-1.6995256701686,-2.76083037425,-1.70798947847752,-1.34093992354971,-1.8160150490022,-1.12684843024771,-2.19930134825586,-2.06084010512453,-2.35219470774557,-0.67520429493514,-2.56527895059258,-1.84216561840437,-1.10548158889098,-1.45125905166984,-2.06791218162687
-0.734067373691679,-1.12938315550195,-1.27836818765127,-1.20894448383106,-1.48143007538557,-1.06488683872803,-1.72987795552138,-1.0701901272587,-0.84020464754536,-1.13787671591548,-0.706059467383102,-1.37803588283746,-1.29127901274486,-1.47383570257371,-0.42306881066122,-1.60734987281888,-1.1542622818397,-0.692671557627193,-0.909328476565486,-1.29571041874923
-0.947317689313663,-1.45747463696676,-1.64974047358591,-1.56014874942566,-1.91179262235055,-1.37424149631594,-2.23241554434448,-1.38108525453297,-1.08428787787692,-1.46843493595962,-0.911172813322959,-1.77836119644963,-1.66640098785984,-1.90199105196922,-0.545972013046377,-2.07429139791585,-1.48957997469155,-0.893895293547991,-1.17349180755888,-1.67211905499738
-1.00835457859394,-1.55138165376552,-1.75603550413621,-1.66067133083163,-2.03497219702625,-1.46278593122833,-2.37625351385478,-1.47007076329475,-1.15415030913898,-1.56304865082096,-0.969881238802291,-1.89294413264647,-1.77377020367967,-2.0245398425913,-0.581150020355722,-2.20794199817775,-1.58555655372701,-0.951490771284375,-1.24910230404459,-1.77985720583694
-1.1093333522129,-1.70674034182356,-1.93188869895499,-1.82697458031761,-2.23875878763765,-1.60927255679668,-2.61421684989021,-1.61728695999638,-1.26972954051171,-1.71957591774245,-1.06700738150425,-2.08250795449247,-1.95139970280748,-2.22728203594375,-0.639347763904627,-2.4290505937752,-1.74433800945567,-1.04677536775871,-1.37419046419169,-1.95809649154519
-0.883768645572863,-1.35970271984329,-1.53907083122229,-1.45548925395796,-1.78354386581093,-1.28205332670617,-2.08265861590881,-1.28843809117604,-1.01155077602125,-1.36992821764047,-0.850048830059161,-1.65906389477644,-1.55461434500792,-1.77440046922856,-0.509346789449255,-1.93514261172964,-1.38965518719577,-0.833930573422904,-1.09477110260939,-1.55994927689066
-0.727562463084722,-1.11937509822948,-1.2670398158127,-1.19823124062394,-1.46830206751154,-1.05545005078921,-1.71454805750486,-1.06070620890416,-0.832758785065322,-1.12779282342078,-0.699802306206209,-1.36582352130586,-1.27983542290249,-1.46077416425783,-0.419319431766233,-1.59310489406347,-1.1440326747107,-0.686532738036975,-0.901269472557546,-1.28422698958602
-1.19692249320363,-1.84149864924929,-2.08442390479148,-1.97122609832862,-2.41552330331532,-1.73633502465955,-2.8206261148398,-1.7449821561017,-1.36998282156975,-1.8553474197205,-1.15125440944444,-2.24693518075436,-2.10547506349504,-2.40314001163654,-0.689828293534402,-2.62083937956478,-1.88206440766611,-1.12942481190341,-1.48269134654586,-2.11270034896048
-1.1228230251081,-1.72749456747322,-1.95538074882875,-1.84919084540661,-2.26598238917124,-1.62884151082449,-2.64600603162392,-1.63695334587581,-1.28516958071827,-1.74048612268577,-1.07998228363968,-2.10783141587657,-1.97512886283316,-2.25436592815915,-0.64712226886381,-2.45858796810135,-1.76554923208544,-1.05950419183924,-1.3909006566649,-1.98190698208802
-0.888751075802536,-1.36736839417733,-1.54774781465615,-1.46369509172351,-1.79359931510763,-1.28928148304498,-2.0944006489183,-1.29570237037047,-1.01725399991731,-1.37765207610777,-0.854841572951283,-1.66841810513005,-1.56337971903321,-1.78440514888313,-0.512218686571979,-1.94605379984959,-1.39749074433574,-0.83863272350891,-1.10094406566794,-1.56874526414713
-1.18473613412764,-1.82274959001001,-2.06320151649713,-1.95115621785056,-2.39092983884702,-1.71865665786238,-2.79190810950364,-1.72721573816653,-1.35603442970383,-1.83645731360568,-1.13953297955716,-2.22405813366069,-2.08403827817225,-2.37867255847951,-0.682804838136235,-2.59415541434739,-1.8629022426205,-1.11792561385854,-1.46759537332518,-2.09118995312126
-0.922113257583903,-1.4186970066798,-1.6058475119242,-1.51863955925952,-1.86092774153917,-1.33767870827452,-2.17302049040491,-1.34434055263898,-1.0554397364136,-1.42936641756998,-0.886930615932394,-1.73104713820808,-1.6220657811538,-1.85138800249751,-0.531446295414926,-2.01910450041664,-1.44994952183178,-0.870113157609499,-1.14227106233801,-1.62763243647147
-0.669143046754695,-1.0294952243965,-1.16530327684418,-1.10201968898135,-1.35040530636097,-0.970703109415614,-1.5768791410967,-0.975537272006854,-0.765892803859274,-1.03723724490203,-0.643612034015038,-1.25615544190365,-1.17707174002657,-1.34348213584688,-0.385650426151639,-1.465187513659,-1.05217329732968,-0.631408042405601,-0.828902651131092,-1.18111088149861
-1.20271418155836,-1.85040933145816,-2.09451006796916,-1.98076452575396,-2.42721161987194,-1.74473686943375,-2.83427468148331,-1.75342585828107,-1.3766119652538,-1.86432517885914,-1.15682516889871,-2.25780779645366,-2.11566318205327,-2.41476850251936,-0.693166288518603,-2.63352131321153,-1.89117150434424,-1.13488997571478,-1.48986593520571,-2.12292349470337
-1.20292869914162,-1.85073937858229,-2.09488366057704,-1.98111783609635,-2.42764457094726,-1.74504809036467,-2.83478025984092,-1.7537386401879,-1.37685753419313,-1.86465775511341,-1.15703153814578,-2.25821058016297,-2.11604061441521,-2.4151993026107,-0.693289953117991,-2.63399115590423,-1.89150891145586,-1.13509245693708,-1.49013175410868,-2.12330226916652
-0.756751830430188,-1.16428376663101,-1.31787272181508,-1.2463036016944,-1.5272095365758,-1.0977941382142,-1.78333482389066,-1.1032611977984,-0.866168650958105,-1.17303932182998,-0.727878042644789,-1.4206197303746,-1.3311818455965,-1.51937978679329,-0.436142349918556,-1.65701960868783,-1.18993081085853,-0.71407616739971,-0.93742806867851,-1.33574971538406
-1.14720763447625,-1.76501099346456,-1.99784626220497,-1.88935023043616,-2.31519338173197,-1.66421555374694,-2.70347018001504,-1.67250360105133,-1.31308004965276,-1.77828488122166,-1.10343665935329,-2.15360800134863,-2.01802352312466,-2.30332492207296,-0.661176098774686,-2.51198220392869,-1.80389246529825,-1.08251393936578,-1.42110751519672,-2.02494903653182
-1.04729852025859,-1.61129796347577,-1.82385576757594,-1.72480847860162,-2.11356525891825,-1.51928044533288,-2.46802717330079,-1.52684656718042,-1.19872488282028,-1.62341530367121,-1.0073390963,-1.96605163477086,-1.8422750471729,-2.10272962879076,-0.603594613083824,-2.29321487338875,-1.64679226372252,-0.988238235459999,-1.29734377910922,-1.84859688561946
-0.905583054807758,-1.393264847254,-1.57706043568007,-1.49141582896731,-1.8275680439613,-1.31369898985024,-2.13406615887095,-1.32024144818322,-1.03651958030131,-1.40374314958424,-0.87103123330683,-1.70001589474684,-1.59298819060186,-1.81819954491382,-0.521919459654487,-1.98290956876405,-1.42395741298044,-0.8545153327357,-1.12179449524779,-1.59845521177149
-1.03906259837841,-1.59862684065263,-1.80951318869515,-1.71124487314706,-2.09694463030172,-1.50733321475701,-2.44861935363677,-1.51483997604336,-1.18929858061932,-1.61064947569776,-0.999417867539813,-1.95059164155602,-1.82778845070422,-2.08619506123727,-0.598848344885487,-2.27518265395646,-1.63384312851895,-0.980467518083553,-1.28714256065051,-1.83406116038759
-1.1402237895914,-1.75426611733854,-1.98568391196705,-1.87784833664676,-2.30109901407118,-1.65408415654241,-2.68701196275036,-1.66232168033593,-1.30508621254705,-1.76745890997481,-1.09671905559228,-2.14049702382508,-2.00573793128221,-2.28930238789789,-0.657150876309541,-2.49668927245941,-1.79291034313532,-1.0759235577208,-1.41245573563463,-2.0126209961387
-1.04807851687004,-1.61249801022726,-1.8252141213062,-1.72609306508681,-2.11513938028282,-1.52041196102461,-2.46986528818349,-1.52798371832488,-1.19961765859563,-1.62462437686961,-1.00808933373371,-1.96751589423905,-1.84364712160811,-2.10429568273744,-0.604044153476567,-2.29492279603364,-1.64801874901982,-0.988974248082764,-1.29831000520952,-1.84997367018753
-1.07126320953994,-1.64816838071306,-1.86559010917657,-1.76427645278796,-2.16192906825529,-1.55404556016577,-2.52450221219996,-1.56178495652765,-1.22615501403762,-1.66056359835093,-1.03038988648482,-2.01104059219271,-1.88443172323463,-2.150846370028,-0.617406690662665,-2.34569069961406,-1.68447602422291,-1.01085226480151,-1.32703118522544,-1.89089882498537
-0.644391551873788,-0.991414453375525,-1.12219910585852,-1.0612564565343,-1.30045451995777,-0.934797397057024,-1.51855149266749,-0.939452924331866,-0.737563107928784,-0.998870852921449,-0.61980551240616,-1.2096917081872,-1.13353332779147,-1.29378853324517,-0.371385769107012,-1.41099245876777,-1.01325510501141,-0.608053335262484,-0.798243030439076,-1.1374238181751
-0.731547189458814,-1.12550580212792,-1.27397936793477,-1.20479402745166,-1.47634416899656,-1.06123098868246,-1.72393916389268,-1.06651610931812,-0.837320196841775,-1.13397036763445,-0.703635567149294,-1.3733051143495,-1.28684610216907,-1.46877610867922,-0.421616447228834,-1.60183199060922,-1.15029982797688,-0.690293705856668,-0.906206886111955,-1.29126245957785
